Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2013);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
692;19900193547;26th Center for Chemical Process Safety International Conference 2011, CCPS - Topical Conference at the 2011 AIChE Spring Meeting and 7th Global Congress on Process Safety;conference and proceedings;-;0.101;-;2;0;34;0;1;33;0.03;0;United States;Northern America;;;"Chemical Health and Safety; Process Chemistry and Technology; Safety, Risk, Reliability and Quality"
693;21100457098;6th AIChE/SPE Joint Workshop 2011: Challenges in Flow Assurance;conference and proceedings;-;0.101;-;1;0;23;0;0;22;0;0;United States;Northern America;;;"Business and International Management; Information Systems and Management; Management Information Systems; Management of Technology and Innovation"
694;60277;ACS National Meeting Book of Abstracts;conference and proceedings;00657727;0.101;-;7;0;2916;0;26;2916;0.01;0;United States;Northern America;American Chemical Society;1999-2001, 2004-2011;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)"
695;21100218324;American Association of Textile Chemists and Colorists International Conference 2012, AATCC 2012;conference and proceedings;-;0.101;-;1;0;30;0;0;29;0;0;United States;Northern America;;;Catalysis
696;88519;Boletim Tecnico da PETROBRAS;journal;16772598;0.101;Q4;4;0;39;0;1;38;0.03;0;Brazil;Latin America;Petroleo Brasileiro S.A.;1998-2012;"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)"
697;23408;Chemistry and Industry (London);trade journal;00093068, 20476329;0.101;Q4;29;70;356;75;10;344;0.02;1.07;United States;Northern America;Wiley-Blackwell;1965-1971, 1973-2021;"Biotechnology (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
698;21100232401;CHISA 2012 - 20th International Congress of Chemical and Process Engineering and PRES 2012 - 15th Conference PRES;conference and proceedings;-;0.101;-;3;0;516;0;9;516;0.02;0;Czech Republic;Eastern Europe;;;Chemical Engineering (miscellaneous)
699;23417;CONCAWE Review;journal;10277358;0.101;Q4;3;9;30;0;0;24;0;0;Belgium;Western Europe;CONCAWE;1996-2019;"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)"
700;14695;Converter;trade journal;00108189;0.101;Q4;1;4;24;0;0;24;0;0;United Kingdom;Western Europe;Faversham House Group Ltd;1998, 2000-2018;"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)"
701;21100212113;Electro-Rheological Fluids and Magneto-Rheological Suspensions - Proceedings of the 12th International Conference;conference and proceedings;-;0.101;-;3;0;50;0;2;48;0.04;0;Singapore;Asiatic Region;;;Fluid Flow and Transfer Processes
702;19700201633;Institution of Mechanical Engineers - 11th European Fluid Machinery Congress;conference and proceedings;-;0.101;-;2;0;20;0;0;19;0;0;United States;Northern America;;;"Fluid Flow and Transfer Processes; Mechanical Engineering"
703;12726;JCT CoatingsTech;journal;15470083;0.101;Q4;6;0;38;0;0;24;0;0;United States;Northern America;Federation of Societies for Coatings Technology;2004-2008, 2011-2012;"Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)"
704;13087;Journal of the Institution of Engineers (India): Chemical Engineering Division;journal;00203351;0.101;Q4;7;0;28;0;1;25;0.07;0;India;Asiatic Region;Institution of Engineers (India);1970-1971, 1977-1989, 1994-2011;Chemical Engineering (miscellaneous) (Q4)
705;17634;NPRA National Safety Conference Papers;conference and proceedings;-;0.101;-;0;0;20;0;0;20;0;0;United States;Northern America;;2000, 2002, 2004, 2009-2011;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fuel Technology; Safety, Risk, Reliability and Quality"
706;19700175234;Proceedings of the ASME/STLE International Joint Tribology Conference 2009, IJTC2009;conference and proceedings;-;0.101;-;5;0;130;0;9;128;0;0;United States;Northern America;;;"Colloid and Surface Chemistry; Fluid Flow and Transfer Processes; Surfaces and Interfaces"
707;4700152288;Professional Papermaking;trade journal;16120485;0.101;Q4;7;13;14;17;0;14;0;1.31;Germany;Western Europe;Deutscher Fachverlag GmbH;2005-2009, 2011, 2013-2018;"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)"
708;20600195642;Recent Researches in Mechanics - Proc. of the 2nd Int. Conf. on FLUIDSHEAT'11, TAM'11,Proc. of the 4th WSEAS Int. Conf. UPT'11, CUHT'11;conference and proceedings;-;0.101;-;4;0;69;0;9;68;0.13;0;United States;Northern America;;;"Fluid Flow and Transfer Processes; Tourism, Leisure and Hospitality Management; Transportation; Urban Studies"
709;21100829573;Revista de Quimica e Industria Textil;journal;23854812, 23854804;0.101;Q4;0;0;47;0;0;35;0;0;Spain;Western Europe;Asociacion Espanola de Quimicos y Coloristas Textiles;2010-2012, 2014-2018;"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)"
710;21100227030;RSC Chromatography Monographs;book series;17577055, 17577063;0.101;Q4;5;10;51;748;8;14;0.21;74.8;United Kingdom;Western Europe;Royal Society of Chemistry;2010-2014, 2017;"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4)"
711;64495;Saudi Aramco Journal of Technology;trade journal;13192388;0.101;Q4;5;0;21;0;1;21;0;0;United States;Northern America;Aramco Services Company;1999-2011;"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)"
712;20500195143;Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2011;conference and proceedings;-;0.101;-;1;0;36;0;1;36;0.03;0;United States;Northern America;;;Process Chemistry and Technology
713;21100384020;Sulphur 2012 International Conference and Exhibition;conference and proceedings;-;0.101;-;1;0;36;0;0;35;0;0;United Kingdom;Western Europe;;;"Chemical Engineering (miscellaneous); Management Science and Operations Research"
714;21100223732;15th International Flow Measurement Conference 2010, FLOMEKO 2010;conference and proceedings;-;0.1;-;4;0;118;0;15;115;0;0;Hungary;Eastern Europe;;;Fluid Flow and Transfer Processes
715;21100239648;20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010;conference and proceedings;-;0.1;-;2;0;203;0;1;202;0;0;United States;Northern America;;;Filtration and Separation
716;21100285747;23rd Annual Conference on Recent Advances in Flame Retardancy of Polymeric Materials 2012;conference and proceedings;-;0.1;-;2;0;42;0;2;41;0.05;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Polymers and Plastics"
717;21100456742;3rd AIChE Regional Process Technology Conference 2011;conference and proceedings;-;0.1;-;1;0;41;0;0;40;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry"
718;19700181257;47th Annual Rocky Mountain Bioengineering Symposium and 47th International ISA Biomedical Sciences Instrumentation Symposium 2010;conference and proceedings;-;0.1;-;1;0;61;0;0;59;0;0;United States;Northern America;;;"Bioengineering; Biomedical Engineering"
719;19900192326;48th Annual Rocky Mountain Bioengineering Symposium and 48th International ISA Biomedical Sciences Instrumentation Symposium 2011;conference and proceedings;-;0.1;-;2;0;51;0;0;49;0;0;United States;Northern America;;;"Bioengineering; Biomedical Engineering"
720;21100456608;4th Regional Process Technology Conference 2012;conference and proceedings;-;0.1;-;1;0;39;0;2;38;0.05;0;United States;Northern America;;;Signal Processing
721;21100327219;AFS 2012 Fall Conference: Solid-Fluid-Separation - Innovation in Research and Applications;conference and proceedings;-;0.1;-;0;0;50;0;0;47;0;0;United States;Northern America;;;Filtration and Separation
722;21100215106;American Association of Textile Chemists and Colorists International Conference 2010;conference and proceedings;-;0.1;-;2;0;52;0;1;51;0;0;United States;Northern America;;;"Bioengineering; Colloid and Surface Chemistry"
723;21100215119;American Association of Textile Chemists and Colorists International Conference 2011, AATCC 2011;conference and proceedings;-;0.1;-;2;0;38;0;1;37;0.03;0;United States;Northern America;;;Process Chemistry and Technology
724;21100788236;American Filtration and Separations Society Annual Conference 2012;conference and proceedings;-;0.1;-;1;0;59;0;0;56;0;0;United States;Northern America;;;"Computer Networks and Communications; Computer Science Applications; Media Technology; Theoretical Computer Science"
725;14969;Australasian Biotechnology;journal;10367128;0.1;Q4;9;36;112;8;0;111;0;0.22;Australia;Pacific Region;AusBIOTECH LTD;1991-2016;"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)"
726;16414;Chemical Engineering World;trade journal;00092517;0.1;Q4;9;0;305;0;2;303;0.01;0;India;Asiatic Region;;1974, 1976, 1979-2012, 2014-2018;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)"
727;16419;Chemical Week;trade journal;0009272X;0.1;Q4;6;3;474;0;2;474;0.01;0;United States;Northern America;Chemical Week Associates;1969, 1977, 1979-1983, 1985, 1987-1988, 1998-1999, 2001-2013;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
728;16362;CIT Plus;trade journal;14362597;0.1;Q4;1;0;85;0;0;85;0;0;Germany;Western Europe;Wiley-VCH Verlag;2001-2011;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
729;28595;Cleanroom Technology;trade journal;13655531;0.1;Q4;4;44;133;82;1;133;0.01;1.86;United Kingdom;Western Europe;Polygon Media Ltd.;1995, 1997, 2001-2021;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Safety, Risk, Reliability and Quality (Q4)"
730;12934;Explosion;journal;0916801X;0.1;Q4;3;29;83;76;1;71;0.02;2.62;Japan;Asiatic Region;Japan Explosives Society;1996-2016, 2019-2020;Chemical Engineering (miscellaneous) (Q4)
731;21100415034;Fall Technical Meeting of the Western States Section of the Combustion Institute 2011, WSS/CI 2011 Fall Meeting;conference and proceedings;-;0.1;-;3;0;69;0;2;68;0.03;0;United States;Northern America;;;Information Systems
732;21100326083;Filtration and Separation in the New Energy Era - 2011 AFS Fall Topical Conference;conference and proceedings;-;0.1;-;0;0;53;0;0;52;0;0;United States;Northern America;;;Filtration and Separation
733;14707;Forest Chemicals Review;trade journal;15200191, 01644580;0.1;Q4;2;12;44;0;0;44;0;0;United States;Northern America;Kriedt Enterprises Ltd;1999-2015, 2020-2021;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Forestry (Q4)"
734;16428;Hydrocarbon Asia;trade journal;02171112;0.1;Q4;5;0;56;0;0;55;0;0;Singapore;Asiatic Region;AP Energy Business Publications Pte. Ltd.;1999-2011;"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)"
735;25876;Industrial Bioprocessing;trade journal;10567194;0.1;Q4;6;0;39;0;0;39;0;0;United States;Northern America;Technical Insights Inc.;1999-2010, 2012;"Biochemistry (Q4); Biotechnology (Q4); Chemical Engineering (miscellaneous) (Q4); Organic Chemistry (Q4)"
736;28417;Ink World;trade journal;1093328X;0.1;Q4;2;30;90;2;0;89;0;0.07;United States;Northern America;Rodman Publications Inc.;1998-2020;"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Media Technology (Q4)"
737;15749;International Paper Board Industry;trade journal;00208191;0.1;Q4;2;49;153;0;0;153;0;0;United Kingdom;Western Europe;Brunton Business Publishing;1998-2019;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)"
738;16014;Journal for Weavers, Spinners and Dyers;journal;02677806;0.1;Q4;2;32;111;64;1;71;0.01;2;United Kingdom;Western Europe;Association of Guilds of Weavers, Spinners and Dyers;2001-2021;"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
739;15175;Kami Pa Gikyoshi/Japan Tappi Journal;journal;0022815X;0.1;-;9;0;39;0;0;39;0;0;Japan;Asiatic Region;Japan Technical Association of the Pulp and Paper Industry;1996-2010;"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Media Technology (Q4)"
740;87146;King Fahd University of Petroleum and Minerals Research Institute Annual Catalysts in Petroleum Refining and Petrochemicals Symposium Papers;conference and proceedings;-;0.1;-;3;15;59;194;0;59;0;12.93;Saudi Arabia;Middle East;;1999-2002, 2004-2005, 2007-2013, 2015;"Catalysis; Chemistry (miscellaneous); Energy Engineering and Power Technology; Fuel Technology"
741;25925;Kobunshi;journal;04541138;0.1;Q4;6;130;260;1014;0;227;0;7.8;Japan;Asiatic Region;The Society of Polymer Science;1952-1953, 1956-1959, 1961, 1963-1965, 1967-1974, 1978-1980, 1989-2008, 2011-2018;"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)"
742;29675;Meditsina truda i promyshlennaia ekologiia;journal;26188945, 10269428;0.1;-;10;119;369;0;8;367;0.03;0;Russian Federation;Eastern Europe;Izmerov Research Institute of Occupational Medicine;1965-2016, 2019-2021;Medicine (miscellaneous) (Q4)
743;17631;NPRA Environmental Conference Papers;conference and proceedings;-;0.1;-;3;0;66;0;2;66;0.03;0;United States;Northern America;;1998-1999, 2002, 2004-2006, 2008-2011;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fuel Technology"
744;82667;Paper Technology;trade journal;09586024;0.1;Q4;14;19;55;29;1;55;0.03;1.53;United Kingdom;Western Europe;Paper Industry Technical Association;1969-1974, 1980-2014;"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)"
745;17046;Petroleum Refinery Engineering;journal;1002106X;0.1;Q4;9;180;138;107;2;138;0.01;0.59;China;Asiatic Region;Editorial Office of P.R.E.;1994-2008, 2012-2021;"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)"
746;18792;PetroMin;trade journal;01291122;0.1;Q4;2;0;44;0;0;44;0;0;Singapore;Asiatic Region;AP Energy Business Publications Pte. Ltd.;1996-2011;"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)"
747;13722;Process Engineering;trade journal;03701859;0.1;Q4;2;0;146;0;0;81;0;0;United Kingdom;Western Europe;Centaur Publishing Ltd.;1972-1975, 1978-1993, 1995-1996, 1999-2011;Chemical Engineering (miscellaneous) (Q4)
748;19700180801;Studies in Interface Science;book series;13837303;0.1;Q4;21;0;43;0;0;27;0;0;Netherlands;Western Europe;Elsevier;1995-1996, 1998, 2000-2003, 2005-2006, 2010-2011;"Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)"
749;84995;Surface Design Journal;trade journal;01974483;0.1;Q4;2;27;115;19;0;114;0;0.7;United States;Northern America;Surface Design Association;1996-2014;"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
750;76016;TAPPI European PLACE Conference;conference and proceedings;-;0.1;-;5;30;121;5;3;118;0.02;0.17;United States;Northern America;;2003, 2005, 2007, 2009, 2011-2013;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering; Media Technology"
751;85946;Textile Forum;trade journal;14313510;0.1;Q4;1;22;72;20;0;72;0;0.91;Germany;Western Europe;Textile-Forum-Service;2001-2013;"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)"
752;21100414856;Western States Section of the Combustion Institute Spring Technical Meeting 2010;conference and proceedings;-;0.1;-;3;0;62;0;1;61;0;0;United States;Northern America;;;"Information Systems; Information Systems and Management"
