Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2009);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
250;4700152244;Journal of Bionic Engineering;journal;16726529;0.384;Q3;53;53;133;1024;189;131;1.4;19.32;China;Asiatic Region;Science Press;2006-2021;"Bioengineering (Q3); Biophysics (Q3); Biotechnology (Q3)"
251;20590;Journal of Food Processing and Preservation;journal;01458892, 17454549;0.383;Q2;51;84;184;2580;148;183;0.51;30.71;United States;Northern America;Wiley-Blackwell;1977-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)"
252;110018;Hydrocarbon Processing;trade journal;00188190;0.381;Q2;28;313;1297;950;113;673;0.09;3.04;United States;Northern America;Gulf Publishing Company;1970-1994, 1996-2018, 2020;"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2)"
253;16015;Journal of Industrial Textiles;journal;15308057, 15280837;0.379;Q2;43;23;70;381;56;70;0.72;16.57;United Kingdom;Western Europe;SAGE Publications Ltd;1971-1998, 2000-2021;"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)"
254;18219;Oil and Gas Science and Technology;journal;12944475, 19538189;0.377;Q2;68;53;186;1815;223;174;1.11;34.25;France;Western Europe;Editions Technip;1975-1976, 1999-2021;"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)"
255;13609;Korean Journal of Chemical Engineering;journal;19757220, 02561115;0.369;Q2;65;292;619;6549;572;619;0.95;22.43;United States;Northern America;Springer New York;1984-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)"
256;26429;Polimery;journal;00322725;0.368;Q2;29;108;307;2925;250;307;0.83;27.08;Poland;Eastern Europe;Industrial Chemistry Research Institute;1969-1988, 1996-2021;"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)"
257;19900192156;Journal of Hazardous, Toxic, and Radioactive Waste;journal;21535493, 21535515;0.367;Q2;31;38;108;1088;74;94;0.72;28.63;United States;Northern America;American Society of Civil Engineers (ASCE);2011-2022;"Chemical Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3)"
258;12725;Journal of Coatings Technology Research;journal;15470091, 19353804;0.366;Q3;46;53;135;1499;127;135;0.87;28.28;United States;Northern America;Springer New York;2004-2021;"Chemistry (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2); Colloid and Surface Chemistry (Q3); Surfaces and Interfaces (Q3)"
259;16366;Canadian Journal of Chemical Engineering;journal;00084034, 1939019X;0.364;Q2;71;113;296;2829;244;289;0.77;25.04;United States;Northern America;Wiley-Blackwell;1958-2021;Chemical Engineering (miscellaneous) (Q2)
260;19500157076;Reaction Kinetics, Mechanisms and Catalysis;journal;18785204, 18785190;0.364;Q4;43;140;375;2588;291;374;0.67;18.49;Netherlands;Western Europe;Springer Netherlands;2010-2021;"Physical and Theoretical Chemistry (Q3); Catalysis (Q4)"
261;79877;SPE - DOE Improved Oil Recovery Symposium Proceedings;conference and proceedings;-;0.364;-;33;0;112;0;73;112;0.49;0;United States;Northern America;;2000, 2004, 2006, 2008, 2010, 2012, 2014, 2016;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology"
262;12893;Combustion, Explosion and Shock Waves;journal;15738345, 00105082;0.361;Q2;43;81;290;1578;156;290;0.5;19.48;United States;Northern America;Pleiades Publishing;1965-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Physics and Astronomy (miscellaneous) (Q3)"
263;15627;Food and Bioproducts Processing;journal;09603085, 17443571;0.36;Q2;80;43;135;1291;157;130;1.2;30.02;United Kingdom;Western Europe;Institution of Chemical Engineers;1991-2021;"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Biochemistry (Q3); Biotechnology (Q3)"
264;25879;International Journal of Molecular Sciences;journal;14220067, 16616596;0.358;Q4;195;294;317;19404;463;316;1.51;66;Switzerland;Western Europe;Multidisciplinary Digital Publishing Institute (MDPI);2000-2021;"Medicine (miscellaneous) (Q2); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4); Molecular Biology (Q4); Spectroscopy (Q4)"
265;17021;Journal of Synthetic Lubrication;journal;02656582, 15576841;0.357;Q2;21;0;48;0;37;47;0.71;0;United Kingdom;Western Europe;Leaf Coppin Publishing Co.;1984-2008;"Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Surfaces, Coatings and Films (Q2)"
266;13716;Petroleum Science and Technology;journal;15322459, 10916466;0.357;Q2;51;179;422;2551;151;418;0.32;14.25;United States;Northern America;Taylor and Francis Ltd.;1997-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)"
267;21100821485;Targets in Heterocyclic Systems;book series;17249449;0.357;Q2;19;13;52;1612;29;49;0.3;124;Italy;Western Europe;Societa chimica italiana;2002-2020;"Process Chemistry and Technology (Q2); Analytical Chemistry (Q3); Organic Chemistry (Q3)"
268;17158;Textile Progress;journal;17542278, 00405167;0.355;Q2;28;3;12;446;12;12;0.75;148.67;United Kingdom;Western Europe;Taylor and Francis Ltd.;1969-1978, 1981-1995, 1997-1998, 2000-2020;"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)"
269;23489;Chemical Speciation and Bioavailability;journal;09542299;0.351;Q2;0;0;0;0;0;0;0;0;United Kingdom;Western Europe;Taylor and Francis Ltd.;1989-2018;"Chemical Health and Safety (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)"
270;4700152233;Therapeutics and Clinical Risk Management;journal;11766336;0.351;Q2;59;101;319;5725;434;307;1.4;56.68;New Zealand;Pacific Region;Dove Medical Press Ltd.;2006-2021;"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Chemical Health and Safety (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Safety Research (Q2)"
271;11500153510;Recent Patents on Biotechnology;journal;18722083, 22124012;0.349;Q3;36;21;42;2039;61;42;1.45;97.1;United Arab Emirates;Middle East;Bentham Science Publishers B.V.;2007-2021;"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3)"
272;11700154632;Proceedings - International Conference on Application of Concurrency to System Design, ACSD;conference and proceedings;15504808;0.348;-;23;22;59;410;66;55;0.9;18.64;United States;Northern America;;;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)"
273;15490;Biotechnology and Genetic Engineering Reviews;journal;02648725, 20465556;0.346;Q3;44;17;64;1669;50;64;0.88;98.18;United Kingdom;Western Europe;Taylor and Francis Ltd.;1984-1994, 1996-2010, 2012-2021;"Bioengineering (Q3); Biotechnology (Q3); Molecular Biology (Q4)"
274;5000159202;Molecular Sieves - Science and Technology;book series;14368269;0.346;Q3;10;0;18;0;18;18;1.25;0;Germany;Western Europe;Springer Verlag;2006, 2008;Filtration and Separation (Q3)
275;16395;Chemical Engineering Education (discontinued);journal;00092479;0.345;Q2;26;47;127;906;68;120;0.47;19.28;United States;Northern America;American Society for Engineering Education;1970, 1972-1975, 1977-1979, 1981-1990, 1993, 1996-2017;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)"
276;16349;Brazilian Journal of Chemical Engineering;journal;01046632;0.342;Q2;56;73;193;1856;148;193;0.65;25.42;Brazil;Latin America;Association Brasiliera de Eng. Quimica / Braz. Soc. Chem. Eng.;1995-2021;Chemical Engineering (miscellaneous) (Q2)
277;13661;Particulate Science and Technology;journal;15480046, 02726351;0.342;Q2;38;46;121;890;82;120;0.63;19.35;United Kingdom;Western Europe;Taylor and Francis Ltd.;1983-2021;Chemical Engineering (miscellaneous) (Q2)
278;16393;Chemical Engineering Communications;journal;00986445, 15635201;0.339;Q2;54;105;333;3050;260;331;0.7;29.05;United Kingdom;Western Europe;Taylor and Francis Ltd.;1973-1976, 1978-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)"
279;25246;Chinese Journal of Catalysis;journal;18722067, 02539837;0.336;Q4;74;216;265;5520;299;265;0.94;25.56;China;Asiatic Region;Science Press;1996-2021;"Chemistry (miscellaneous) (Q2); Catalysis (Q4)"
280;5800207372;Journal of Experimental Nanoscience;journal;17458080, 17458099;0.336;Q3;42;36;94;849;81;89;0.55;23.58;United Kingdom;Western Europe;Taylor and Francis Ltd.;2006-2021;"Materials Science (miscellaneous) (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Nanoscience and Nanotechnology (Q4)"
281;25919;Journal of Surfactants and Detergents;journal;15589293, 10973958;0.334;Q2;51;44;128;1209;115;125;0.79;27.48;Germany;Western Europe;"John Wiley &amp; Sons Inc.";1998-2021;"Chemical Engineering (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2); Physical and Theoretical Chemistry (Q3)"
282;19300156901;Dose-Response;journal;15593258;0.333;Q3;41;19;21;1289;31;21;1.48;67.84;United States;Northern America;International Dose-Response Society;2008-2021;"Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)"
283;23201;Food Science and Technology Research;journal;13446606;0.328;Q2;45;77;214;1924;127;214;0.49;24.99;Switzerland;Western Europe;Japanese Society for Food Science and Technology;1999-2021;"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Marketing (Q2); Biotechnology (Q3)"
284;10900153324;Particuology;journal;22104291, 16742001;0.323;Q2;67;70;131;1796;139;128;1.06;25.66;Netherlands;Western Europe;Elsevier;2008-2022;"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Condensed Matter Physics (Q3)"
285;12400154727;International Journal of Coal Preparation and Utilization;journal;19392699, 19392702;0.322;Q2;32;22;45;335;20;41;0.23;15.23;United Kingdom;Western Europe;Routledge;1999-2000, 2003-2021;"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)"
286;19462;Shiyou Xuebao/Acta Petrolei Sinica;journal;02532697;0.322;Q2;65;175;562;2681;455;562;0.91;15.32;China;Asiatic Region;Science Press;1985-1988, 1990-1992, 2001-2021;"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)"
287;19900191993;Journal of Visualized Experiments;journal;1940087X;0.315;Q2;105;189;261;1406;128;260;0.48;7.44;United States;Northern America;MYJoVE Corporation;2006-2021;"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q3)"
288;19700201670;CYTA - Journal of Food;journal;19476345, 19476337;0.31;Q2;33;33;44;978;21;41;0.48;29.64;United Kingdom;Western Europe;Taylor and Francis Ltd.;2009-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)"
289;13557;Journal of Chemical Engineering of Japan;journal;00219592;0.308;Q2;50;171;533;2938;315;528;0.57;17.18;Japan;Asiatic Region;Society of Chemical Engineers, Japan;1968-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)"
290;14237;Journal of Fuel Chemistry and Technology;journal;18725813, 02532409;0.308;Q2;41;136;344;2340;228;344;0.73;17.21;China;Asiatic Region;Science Press;1996-2021;"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Physical and Theoretical Chemistry (Q3)"
291;19644;Technology and Health Care;journal;18787401, 09287329;0.308;Q4;48;39;136;1133;145;130;1.04;29.05;Netherlands;Western Europe;IOS Press BV;1993-2021;"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)"
292;27012;Progress in Colloid and Polymer Science;book series;0340255X;0.306;Q3;38;28;121;579;86;120;0.19;20.68;Germany;Western Europe;Springer Verlag;1978-1979, 1983-1985, 1987-1988, 1990, 1993-1994, 1996-2013;"Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)"
293;130033;International Journal of Chemical Reactor Engineering;journal;15426580;0.305;Q2;36;93;271;2519;204;271;0.77;27.09;Germany;Western Europe;Walter de Gruyter GmbH;2002, 2004-2021;Chemical Engineering (miscellaneous) (Q2)
294;27860;Journal of the American Leather Chemists Association;journal;00029726;0.304;Q2;32;44;151;1019;105;143;0.58;23.16;United States;Northern America;American Leather Chemists Association;1969-1970, 1976-1990, 1994-2021;"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)"
295;144862;Fibers and Polymers;journal;12299197;0.303;Q2;58;133;298;2661;168;298;0.56;20.01;South Korea;Asiatic Region;KOREAN FIBER SOCIETY;2000-2021;"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Chemistry (miscellaneous) (Q3)"
296;17006;Journal of Canadian Petroleum Technology;journal;00219487, 21564663;0.302;Q2;58;47;233;688;94;213;0.42;14.64;Canada;Northern America;Canadian Institute of Mining;1969-1990, 1994-2015;"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)"
297;16378;Chemical and Biochemical Engineering Quarterly;journal;18465153, 03529568;0.297;Q2;43;63;163;2020;112;162;0.49;32.06;Croatia;Eastern Europe;Assoc. of Chemists and Chemical Engineers of Croatia;1987, 1996-2021;"Process Chemistry and Technology (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3)"
298;21100197914;Series on Advances in Bioinformatics and Computational Biology;conference and proceedings;17516404;0.294;-;15;0;113;0;69;107;0.57;0;United Kingdom;Western Europe;;;"Bioengineering; Information Systems"
299;34587;International Journal of Polymeric Materials and Polymeric Biomaterials;journal;1563535X, 00914037;0.289;Q2;43;56;250;1116;125;249;0.49;19.93;United Kingdom;Western Europe;Taylor and Francis Ltd.;1971-2021;"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Analytical Chemistry (Q3)"
300;11700154725;Education for Chemical Engineers;journal;17497728;0.287;Q2;24;7;39;292;30;38;0.65;41.71;Netherlands;Western Europe;Elsevier;2006-2021;"Chemical Engineering (miscellaneous) (Q2); Education (Q3)"
301;12900;Designed Monomers and Polymers;journal;15685551, 1385772X;0.286;Q2;38;46;133;1922;77;133;0.53;41.78;United Kingdom;Western Europe;Taylor and Francis Ltd.;1998-2021;"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)"
302;25268;Inorganic Materials;journal;16083172, 00201685;0.286;Q2;41;288;758;4498;321;758;0.39;15.62;United States;Northern America;Pleiades Publishing;1996-2021;"Chemical Engineering (miscellaneous) (Q2); Metals and Alloys (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)"
303;26450;Polymer - Plastics Technology and Engineering;journal;15256111, 03602559;0.286;Q2;0;0;0;0;0;0;0;0;United States;Northern America;Taylor and Francis Ltd.;1973-2019;"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Materials Chemistry (Q3)"
304;12100155511;Sensing and Instrumentation for Food Quality and Safety;journal;19327587, 19329954;0.286;Q2;31;22;38;604;37;36;0.97;27.45;United States;Northern America;Springer New York;2008-2013;"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)"
305;31877;International Agrophysics;journal;02368722;0.284;Q2;42;68;145;1762;100;145;0.74;25.91;Germany;Western Europe;Polish Academy of Sciences;1989, 1992-2021;"Agricultural and Biological Sciences (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Water Science and Technology (Q2); Soil Science (Q3)"
306;14397;Plastics, Rubber and Composites;journal;17432898, 14658011;0.284;Q2;41;71;204;1409;84;194;0.31;19.85;United Kingdom;Western Europe;Maney Publishing;1991-1992, 1998-2021;"Ceramics and Composites (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Materials Chemistry (Q3)"
307;15286;AATCC Review;trade journal;15328813, 23305525;0.279;Q2;29;59;191;550;66;178;0.38;9.32;United States;Northern America;American Association of Textile Chemists and Colorists;2001-2020;"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)"
308;13691;Journal of Vinyl and Additive Technology;journal;15480585, 10835601;0.277;Q2;36;37;106;1016;58;96;0.55;27.46;United Kingdom;Western Europe;John Wiley and Sons Ltd;1984-1989, 1992-2021;"Chemical Engineering (miscellaneous) (Q2); Marketing (Q2); Polymers and Plastics (Q2); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)"
309;16429;Hydrocarbon Engineering;trade journal;14689340;0.276;Q2;12;328;1275;351;47;710;0.05;1.07;United Kingdom;Western Europe;Palladian Publications;1998-2011;"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2)"
